App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-xtext-extras;ClassFinderTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types.tests\tests\org\eclipse\xtext\common\types\access\impl\ClassFinderTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types\src\org\eclipse\xtext\common\types\access\impl\ClassFinder.java;60;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;ClassMirrorTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types.tests\tests\org\eclipse\xtext\common\types\access\impl\ClassMirrorTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types\src\org\eclipse\xtext\common\types\access\impl\ClassMirror.java;59;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1
test-smells-xtext-extras;ClassNameUtilTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types.tests\tests\org\eclipse\xtext\common\types\access\impl\ClassNameUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types\src\org\eclipse\xtext\common\types\access\impl\ClassNameUtil.java;75;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-xtext-extras;ClasspathTypeProviderTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types.tests\tests\org\eclipse\xtext\common\types\access\impl\ClasspathTypeProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types\src\org\eclipse\xtext\common\types\access\impl\ClasspathTypeProvider.java;334;34;22;7;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;2;0;0;3
test-smells-xtext-extras;ClasspathTypeProviderWithoutASMTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types.tests\tests\org\eclipse\xtext\common\types\access\impl\ClasspathTypeProviderWithoutASMTest.java;;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;ClassURIHelperTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types.tests\tests\org\eclipse\xtext\common\types\access\impl\ClassURIHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types\src\org\eclipse\xtext\common\types\access\impl\ClassURIHelper.java;24;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;IndexedJvmTypeAccessTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types.tests\tests\org\eclipse\xtext\common\types\access\impl\IndexedJvmTypeAccessTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types\src\org\eclipse\xtext\common\types\access\impl\IndexedJvmTypeAccess.java;110;6;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-xtext-extras;InnerClassNameVariantsTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types.tests\tests\org\eclipse\xtext\common\types\access\impl\InnerClassNameVariantsTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types\src\org\eclipse\xtext\common\types\access\impl\InnerClassNameVariants.java;69;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;JarClasspathTypeProviderTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types.tests\tests\org\eclipse\xtext\common\types\access\impl\JarClasspathTypeProviderTest.java;;48;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;PrimitiveMirrorTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types.tests\tests\org\eclipse\xtext\common\types\access\impl\PrimitiveMirrorTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types\src\org\eclipse\xtext\common\types\access\impl\PrimitiveMirror.java;58;9;1;0;0;0;0;0;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;PrimitivesTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types.tests\tests\org\eclipse\xtext\common\types\access\impl\PrimitivesTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types\src\org\eclipse\xtext\common\types\util\Primitives.java;31;3;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;PrimitiveTypeFactoryTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types.tests\tests\org\eclipse\xtext\common\types\access\impl\PrimitiveTypeFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types\src\org\eclipse\xtext\common\types\access\impl\PrimitiveTypeFactory.java;70;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-xtext-extras;CachingReflectionTypeProviderPerformanceTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types.tests\tests\org\eclipse\xtext\common\types\access\reflect\CachingReflectionTypeProviderPerformanceTest.java;;61;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;JarReflectionTypeProviderTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types.tests\tests\org\eclipse\xtext\common\types\access\reflect\JarReflectionTypeProviderTest.java;;52;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;ReflectionTypeProviderPerformanceTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types.tests\tests\org\eclipse\xtext\common\types\access\reflect\ReflectionTypeProviderPerformanceTest.java;;66;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;ReflectionTypeProviderTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types.tests\tests\org\eclipse\xtext\common\types\access\reflect\ReflectionTypeProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types\src\org\eclipse\xtext\common\types\access\reflect\ReflectionTypeProvider.java;452;53;21;0;0;0;0;0;0;2;2;0;1;0;0;0;0;0;0;2;0;0;2
test-smells-xtext-extras;ReflectURIHelperTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types.tests\tests\org\eclipse\xtext\common\types\access\reflect\ReflectURIHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types\src\org\eclipse\xtext\common\types\access\reflect\ReflectURIHelper.java;107;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-xtext-extras;TypeResourceTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types.tests\tests\org\eclipse\xtext\common\types\access\TypeResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types\src\org\eclipse\xtext\common\types\access\TypeResource.java;135;18;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0;2
test-smells-xtext-extras;AbstractConstructorScopeTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types.tests\tests\org\eclipse\xtext\common\types\access\xtext\AbstractConstructorScopeTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types\src\org\eclipse\xtext\common\types\xtext\AbstractConstructorScope.java;175;19;22;1;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-xtext-extras;AbstractTypeScopeTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types.tests\tests\org\eclipse\xtext\common\types\access\xtext\AbstractTypeScopeTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types\src\org\eclipse\xtext\common\types\xtext\AbstractTypeScope.java;105;12;12;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-xtext-extras;ClasspathBasedConstructorScopeTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types.tests\tests\org\eclipse\xtext\common\types\access\xtext\ClasspathBasedConstructorScopeTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types\src\org\eclipse\xtext\common\types\xtext\ClasspathBasedConstructorScope.java;54;7;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;1;0;0;0
test-smells-xtext-extras;ClasspathBasedTypeScopeTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types.tests\tests\org\eclipse\xtext\common\types\access\xtext\ClasspathBasedTypeScopeTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types\src\org\eclipse\xtext\common\types\xtext\ClasspathBasedTypeScope.java;51;6;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0
test-smells-xtext-extras;JvmAnnotationTypeTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types.tests\tests\org\eclipse\xtext\common\types\JvmAnnotationTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types\emf-gen\org\eclipse\xtext\common\types\JvmAnnotationType.java;29;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;JvmArrayTypeTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types.tests\tests\org\eclipse\xtext\common\types\JvmArrayTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types\emf-gen\org\eclipse\xtext\common\types\JvmArrayType.java;72;8;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-xtext-extras;JvmBooleanAnnotationValueTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types.tests\tests\org\eclipse\xtext\common\types\JvmBooleanAnnotationValueTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types\emf-gen\org\eclipse\xtext\common\types\JvmBooleanAnnotationValue.java;31;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;JvmByteAnnotationValueTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types.tests\tests\org\eclipse\xtext\common\types\JvmByteAnnotationValueTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types\emf-gen\org\eclipse\xtext\common\types\JvmByteAnnotationValue.java;31;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;JvmCharAnnotationValueTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types.tests\tests\org\eclipse\xtext\common\types\JvmCharAnnotationValueTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types\emf-gen\org\eclipse\xtext\common\types\JvmCharAnnotationValue.java;31;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;JvmComponentTypeTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types.tests\tests\org\eclipse\xtext\common\types\JvmComponentTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types\emf-gen\org\eclipse\xtext\common\types\JvmComponentType.java;49;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;JvmConstructorTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types.tests\tests\org\eclipse\xtext\common\types\JvmConstructorTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types\emf-gen\org\eclipse\xtext\common\types\JvmConstructor.java;98;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;JvmDeclaredTypeTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types.tests\tests\org\eclipse\xtext\common\types\JvmDeclaredTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types\emf-gen\org\eclipse\xtext\common\types\JvmDeclaredType.java;265;24;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-xtext-extras;JvmDoubleAnnotationValueTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types.tests\tests\org\eclipse\xtext\common\types\JvmDoubleAnnotationValueTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types\emf-gen\org\eclipse\xtext\common\types\JvmDoubleAnnotationValue.java;31;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;JvmEnumerationTypeTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types.tests\tests\org\eclipse\xtext\common\types\JvmEnumerationTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types\emf-gen\org\eclipse\xtext\common\types\JvmEnumerationType.java;30;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;JvmExecutableTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types.tests\tests\org\eclipse\xtext\common\types\JvmExecutableTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types\emf-gen\org\eclipse\xtext\common\types\JvmExecutable.java;64;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;JvmFeatureTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types.tests\tests\org\eclipse\xtext\common\types\JvmFeatureTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types\emf-gen\org\eclipse\xtext\common\types\JvmFeature.java;95;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;JvmFieldTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types.tests\tests\org\eclipse\xtext\common\types\JvmFieldTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types\emf-gen\org\eclipse\xtext\common\types\JvmField.java;52;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;JvmFloatAnnotationValueTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types.tests\tests\org\eclipse\xtext\common\types\JvmFloatAnnotationValueTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types\emf-gen\org\eclipse\xtext\common\types\JvmFloatAnnotationValue.java;31;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;JvmFormalParameterTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types.tests\tests\org\eclipse\xtext\common\types\JvmFormalParameterTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types\emf-gen\org\eclipse\xtext\common\types\JvmFormalParameter.java;41;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;JvmGenericTypeTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types.tests\tests\org\eclipse\xtext\common\types\JvmGenericTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types\emf-gen\org\eclipse\xtext\common\types\JvmGenericType.java;143;16;6;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-xtext-extras;JvmInnerTypeReferenceTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types.tests\tests\org\eclipse\xtext\common\types\JvmInnerTypeReferenceTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types\emf-gen\org\eclipse\xtext\common\types\JvmInnerTypeReference.java;70;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;JvmIntAnnotationValueTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types.tests\tests\org\eclipse\xtext\common\types\JvmIntAnnotationValueTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types\emf-gen\org\eclipse\xtext\common\types\JvmIntAnnotationValue.java;31;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;JvmLongAnnotationValueTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types.tests\tests\org\eclipse\xtext\common\types\JvmLongAnnotationValueTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types\emf-gen\org\eclipse\xtext\common\types\JvmLongAnnotationValue.java;31;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;JvmLowerBoundTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types.tests\tests\org\eclipse\xtext\common\types\JvmLowerBoundTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types\emf-gen\org\eclipse\xtext\common\types\JvmLowerBound.java;29;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;JvmOperationTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types.tests\tests\org\eclipse\xtext\common\types\JvmOperationTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types\emf-gen\org\eclipse\xtext\common\types\JvmOperation.java;35;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;JvmParameterizedTypeReferenceTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types.tests\tests\org\eclipse\xtext\common\types\JvmParameterizedTypeReferenceTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types\emf-gen\org\eclipse\xtext\common\types\JvmParameterizedTypeReference.java;65;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;JvmPrimitiveTypeTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types.tests\tests\org\eclipse\xtext\common\types\JvmPrimitiveTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types\emf-gen\org\eclipse\xtext\common\types\JvmPrimitiveType.java;40;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;JvmShortAnnotationValueTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types.tests\tests\org\eclipse\xtext\common\types\JvmShortAnnotationValueTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types\emf-gen\org\eclipse\xtext\common\types\JvmShortAnnotationValue.java;31;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;JvmStringAnnotationValueTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types.tests\tests\org\eclipse\xtext\common\types\JvmStringAnnotationValueTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types\emf-gen\org\eclipse\xtext\common\types\JvmStringAnnotationValue.java;31;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;JvmTypeParameterTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types.tests\tests\org\eclipse\xtext\common\types\JvmTypeParameterTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types\emf-gen\org\eclipse\xtext\common\types\JvmTypeParameter.java;39;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;JvmUpperBoundTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types.tests\tests\org\eclipse\xtext\common\types\JvmUpperBoundTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types\emf-gen\org\eclipse\xtext\common\types\JvmUpperBound.java;29;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;JvmVoidTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types.tests\tests\org\eclipse\xtext\common\types\JvmVoidTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types\emf-gen\org\eclipse\xtext\common\types\JvmVoid.java;39;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;JvmWildcardTypeReferenceTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types.tests\tests\org\eclipse\xtext\common\types\JvmWildcardTypeReferenceTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types\emf-gen\org\eclipse\xtext\common\types\JvmWildcardTypeReference.java;36;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
