App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-titan.EclipsePlug-ins;LazyTryCatchTest;C:\Users\crist\.jnose_projects\test-smells-titan.EclipsePlug-ins\org.eclipse.titan.regressiontests\src\org\eclipse\titan\regressiontests\designer\statictests\Basic_tests\LazyTryCatchTest.java;;28;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-titan.EclipsePlug-ins;SelectUnionTest;C:\Users\crist\.jnose_projects\test-smells-titan.EclipsePlug-ins\org.eclipse.titan.regressiontests\src\org\eclipse\titan\regressiontests\designer\statictests\Basic_tests\SelectUnionTest.java;C:\Users\crist\.jnose_projects\test-smells-titan.EclipsePlug-ins\org.eclipse.titanium\src\org\eclipse\titanium\markers\spotters\implementation\SelectUnion.java;86;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-titan.EclipsePlug-ins;AllFromTest;C:\Users\crist\.jnose_projects\test-smells-titan.EclipsePlug-ins\org.eclipse.titan.regressiontests\src\org\eclipse\titan\regressiontests\designer\statictests\Basic_tests\templates\AllFromTest.java;;64;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-titan.EclipsePlug-ins;TemplateRestrictionTest;C:\Users\crist\.jnose_projects\test-smells-titan.EclipsePlug-ins\org.eclipse.titan.regressiontests\src\org\eclipse\titan\regressiontests\designer\statictests\Basic_tests\templates\TemplateRestrictionTest.java;C:\Users\crist\.jnose_projects\test-smells-titan.EclipsePlug-ins\org.eclipse.titan.designer\src\org\eclipse\titan\designer\AST\TTCN3\TemplateRestriction.java;60;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-titan.EclipsePlug-ins;AST_syntax_warning_tests;C:\Users\crist\.jnose_projects\test-smells-titan.EclipsePlug-ins\org.eclipse.titan.regressiontests\src\org\eclipse\titan\regressiontests\designer\statictests\cfgFile\define\macro_reference\AST_syntax_warning_tests.java;;25;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-titan.EclipsePlug-ins;AST_syntax_warning_tests;C:\Users\crist\.jnose_projects\test-smells-titan.EclipsePlug-ins\org.eclipse.titan.regressiontests\src\org\eclipse\titan\regressiontests\designer\statictests\cfgFile\define\structured\AST_syntax_warning_tests.java;;25;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-titan.EclipsePlug-ins;AST_syntax_warning_tests;C:\Users\crist\.jnose_projects\test-smells-titan.EclipsePlug-ins\org.eclipse.titan.regressiontests\src\org\eclipse\titan\regressiontests\designer\statictests\cfgFile\module_parameters\AST_syntax_warning_tests.java;;32;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-titan.EclipsePlug-ins;AST_syntax_warning_tests;C:\Users\crist\.jnose_projects\test-smells-titan.EclipsePlug-ins\org.eclipse.titan.regressiontests\src\org\eclipse\titan\regressiontests\designer\statictests\cfgFile\ordered_include\AST_syntax_warning_tests.java;;25;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-titan.EclipsePlug-ins;StaticTests;C:\Users\crist\.jnose_projects\test-smells-titan.EclipsePlug-ins\org.eclipse.titan.regressiontests\src\org\eclipse\titan\regressiontests\designer\statictests\StaticTests.java;;72;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-titan.EclipsePlug-ins;Semantic_errors_tests;C:\Users\crist\.jnose_projects\test-smells-titan.EclipsePlug-ins\org.eclipse.titan.regressiontests\src\org\eclipse\titan\regressiontests\designer\statictests\Unstructured_tests\Semantic_errors_tests.java;;465;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-titan.EclipsePlug-ins;Semantic_warnings_tests;C:\Users\crist\.jnose_projects\test-smells-titan.EclipsePlug-ins\org.eclipse.titan.regressiontests\src\org\eclipse\titan\regressiontests\designer\statictests\Unstructured_tests\Semantic_warnings_tests.java;;257;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-titan.EclipsePlug-ins;Syntactical_errors_tests;C:\Users\crist\.jnose_projects\test-smells-titan.EclipsePlug-ins\org.eclipse.titan.regressiontests\src\org\eclipse\titan\regressiontests\designer\statictests\Unstructured_tests\Syntactical_errors_tests.java;;75;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-titan.EclipsePlug-ins;Syntactical_warning_tests;C:\Users\crist\.jnose_projects\test-smells-titan.EclipsePlug-ins\org.eclipse.titan.regressiontests\src\org\eclipse\titan\regressiontests\designer\statictests\Unstructured_tests\Syntactical_warning_tests.java;;121;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-titan.EclipsePlug-ins;Unstructured_tests;C:\Users\crist\.jnose_projects\test-smells-titan.EclipsePlug-ins\org.eclipse.titan.regressiontests\src\org\eclipse\titan\regressiontests\designer\statictests\Unstructured_tests\Unstructured_tests.java;;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-titan.EclipsePlug-ins;TpdTest;C:\Users\crist\.jnose_projects\test-smells-titan.EclipsePlug-ins\org.eclipse.titan.regressiontests\src\org\eclipse\titan\regressiontests\designer\unittest\TpdTest.java;;75;3;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;2;0;0;0
test-smells-titan.EclipsePlug-ins;TestCase;C:\Users\crist\.jnose_projects\test-smells-titan.EclipsePlug-ins\org.eclipse.titan.regressiontests\src\org\eclipse\titan\regressiontests\library\JUnitXMLListener\TestCase.java;;90;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-titan.EclipsePlug-ins;TestSuite;C:\Users\crist\.jnose_projects\test-smells-titan.EclipsePlug-ins\org.eclipse.titan.regressiontests\src\org\eclipse\titan\regressiontests\library\JUnitXMLListener\TestSuite.java;;71;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-titan.EclipsePlug-ins;GeneralTests;C:\Users\crist\.jnose_projects\test-smells-titan.EclipsePlug-ins\org.eclipse.titanium.regressiontests\src\org\eclipse\titanium\regressiontests\GeneralTests.java;;130;2;4;0;0;0;0;0;2;0;13;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-titan.EclipsePlug-ins;TestCase;C:\Users\crist\.jnose_projects\test-smells-titan.EclipsePlug-ins\org.eclipse.titanium.regressiontests\src\org\eclipse\titanium\regressiontests\library\JUnitXMLListener\TestCase.java;;90;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-titan.EclipsePlug-ins;TestSuite;C:\Users\crist\.jnose_projects\test-smells-titan.EclipsePlug-ins\org.eclipse.titanium.regressiontests\src\org\eclipse\titanium\regressiontests\library\JUnitXMLListener\TestSuite.java;;71;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-titan.EclipsePlug-ins;TitaniumPluginTests;C:\Users\crist\.jnose_projects\test-smells-titan.EclipsePlug-ins\org.eclipse.titanium.regressiontests\src\org\eclipse\titanium\regressiontests\TitaniumPluginTests.java;;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-titan.EclipsePlug-ins;Titanium_plugin_tests;C:\Users\crist\.jnose_projects\test-smells-titan.EclipsePlug-ins\org.eclipse.titanium.regressiontests\src\org\eclipse\titanium\regressiontests\Titanium_plugin_tests.java;;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
