App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-closure-stylesheets;MarkRemovableRulesetNodesForChunkTest;C:\Users\crist\.jnose_projects\test-smells-closure-stylesheets\tests\com\google\common\css\compiler\passes\MarkRemovableRulesetNodesForChunkTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-stylesheets\src\com\google\common\css\compiler\passes\MarkRemovableRulesetNodesForChunk.java;124;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-stylesheets;MarkRemovableRulesetNodesTest;C:\Users\crist\.jnose_projects\test-smells-closure-stylesheets\tests\com\google\common\css\compiler\passes\MarkRemovableRulesetNodesTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-stylesheets\src\com\google\common\css\compiler\passes\MarkRemovableRulesetNodes.java;581;28;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-closure-stylesheets;MergeAdjacentRulesetNodesWithSameDeclarationsTest;C:\Users\crist\.jnose_projects\test-smells-closure-stylesheets\tests\com\google\common\css\compiler\passes\MergeAdjacentRulesetNodesWithSameDeclarationsTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-stylesheets\src\com\google\common\css\compiler\passes\MergeAdjacentRulesetNodesWithSameDeclarations.java;195;6;3;5;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;0;0;0;2
test-smells-closure-stylesheets;MergeAdjacentRulesetNodesWithSameSelectorTest;C:\Users\crist\.jnose_projects\test-smells-closure-stylesheets\tests\com\google\common\css\compiler\passes\MergeAdjacentRulesetNodesWithSameSelectorTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-stylesheets\src\com\google\common\css\compiler\passes\MergeAdjacentRulesetNodesWithSameSelector.java;157;5;3;4;0;0;0;0;0;0;0;0;0;0;0;2;0;0;3;0;0;0;2
test-smells-closure-stylesheets;ProcessComponentsTest;C:\Users\crist\.jnose_projects\test-smells-closure-stylesheets\tests\com\google\common\css\compiler\passes\ProcessComponentsTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-stylesheets\src\com\google\common\css\compiler\passes\ProcessComponents.java;658;66;0;0;0;0;0;5;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-closure-stylesheets;ProcessKeyframesTest;C:\Users\crist\.jnose_projects\test-smells-closure-stylesheets\tests\com\google\common\css\compiler\passes\ProcessKeyframesTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-stylesheets\src\com\google\common\css\compiler\passes\ProcessKeyframes.java;257;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-stylesheets;ProcessRefinersTest;C:\Users\crist\.jnose_projects\test-smells-closure-stylesheets\tests\com\google\common\css\compiler\passes\ProcessRefinersTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-stylesheets\src\com\google\common\css\compiler\passes\ProcessRefiners.java;292;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-stylesheets;RecordingSubstitutionMapTest;C:\Users\crist\.jnose_projects\test-smells-closure-stylesheets\tests\com\google\common\css\compiler\passes\RecordingSubstitutionMapTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-stylesheets\src\com\google\common\css\RecordingSubstitutionMap.java;182;10;6;4;0;0;0;0;0;0;0;0;2;0;0;2;0;0;0;0;0;0;5
test-smells-closure-stylesheets;RemoveDefaultDeclarationsFunctionalTest;C:\Users\crist\.jnose_projects\test-smells-closure-stylesheets\tests\com\google\common\css\compiler\passes\RemoveDefaultDeclarationsFunctionalTest.java;;274;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-stylesheets;RemoveDefaultDeclarationsTest;C:\Users\crist\.jnose_projects\test-smells-closure-stylesheets\tests\com\google\common\css\compiler\passes\RemoveDefaultDeclarationsTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-stylesheets\src\com\google\common\css\compiler\passes\RemoveDefaultDeclarations.java;182;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-closure-stylesheets;RemoveEmptyValuesFunctionalTest;C:\Users\crist\.jnose_projects\test-smells-closure-stylesheets\tests\com\google\common\css\compiler\passes\RemoveEmptyValuesFunctionalTest.java;;109;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-stylesheets;RemoveVendorSpecificPropertiesTest;C:\Users\crist\.jnose_projects\test-smells-closure-stylesheets\tests\com\google\common\css\compiler\passes\RemoveVendorSpecificPropertiesTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-stylesheets\src\com\google\common\css\compiler\passes\RemoveVendorSpecificProperties.java;120;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-stylesheets;ReplaceConstantReferencesFunctionalTest;C:\Users\crist\.jnose_projects\test-smells-closure-stylesheets\tests\com\google\common\css\compiler\passes\ReplaceConstantReferencesFunctionalTest.java;;235;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-stylesheets;ReplaceConstantReferencesTest;C:\Users\crist\.jnose_projects\test-smells-closure-stylesheets\tests\com\google\common\css\compiler\passes\ReplaceConstantReferencesTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-stylesheets\src\com\google\common\css\compiler\passes\ReplaceConstantReferences.java;207;13;1;6;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;3
test-smells-closure-stylesheets;ReplaceMixinsTest;C:\Users\crist\.jnose_projects\test-smells-closure-stylesheets\tests\com\google\common\css\compiler\passes\ReplaceMixinsTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-stylesheets\src\com\google\common\css\compiler\passes\ReplaceMixins.java;504;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-stylesheets;ResolveCustomFunctionNodesForChunksTest;C:\Users\crist\.jnose_projects\test-smells-closure-stylesheets\tests\com\google\common\css\compiler\passes\ResolveCustomFunctionNodesForChunksTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-stylesheets\src\com\google\common\css\compiler\passes\ResolveCustomFunctionNodesForChunks.java;157;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-stylesheets;ResolveCustomFunctionNodesTest;C:\Users\crist\.jnose_projects\test-smells-closure-stylesheets\tests\com\google\common\css\compiler\passes\ResolveCustomFunctionNodesTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-stylesheets\src\com\google\common\css\compiler\passes\ResolveCustomFunctionNodes.java;117;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-stylesheets;ResolveCustomFunctionNodesWithDefsTest;C:\Users\crist\.jnose_projects\test-smells-closure-stylesheets\tests\com\google\common\css\compiler\passes\ResolveCustomFunctionNodesWithDefsTest.java;;119;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-stylesheets;SplitRulesetNodesFunctionalTest;C:\Users\crist\.jnose_projects\test-smells-closure-stylesheets\tests\com\google\common\css\compiler\passes\SplitRulesetNodesFunctionalTest.java;;93;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-stylesheets;SplitRulesetNodesTest;C:\Users\crist\.jnose_projects\test-smells-closure-stylesheets\tests\com\google\common\css\compiler\passes\SplitRulesetNodesTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-stylesheets\src\com\google\common\css\compiler\passes\SplitRulesetNodes.java;114;4;1;3;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-closure-stylesheets;StrictCss2Test;C:\Users\crist\.jnose_projects\test-smells-closure-stylesheets\tests\com\google\common\css\compiler\passes\StrictCss2Test.java;C:\Users\crist\.jnose_projects\test-smells-closure-stylesheets\src\com\google\common\css\compiler\passes\StrictCss2.java;194;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-stylesheets;StrictCss3Test;C:\Users\crist\.jnose_projects\test-smells-closure-stylesheets\tests\com\google\common\css\compiler\passes\StrictCss3Test.java;C:\Users\crist\.jnose_projects\test-smells-closure-stylesheets\src\com\google\common\css\compiler\passes\StrictCss3.java;223;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-stylesheets;TemplateCompactPrinterTest;C:\Users\crist\.jnose_projects\test-smells-closure-stylesheets\tests\com\google\common\css\compiler\passes\TemplateCompactPrinterTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-stylesheets\src\com\google\common\css\compiler\passes\TemplateCompactPrinter.java;502;22;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-closure-stylesheets;UniformVisitorAdaptersTest;C:\Users\crist\.jnose_projects\test-smells-closure-stylesheets\tests\com\google\common\css\compiler\passes\UniformVisitorAdaptersTest.java;;80;5;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-stylesheets;UnrollLoopsTest;C:\Users\crist\.jnose_projects\test-smells-closure-stylesheets\tests\com\google\common\css\compiler\passes\UnrollLoopsTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-stylesheets\src\com\google\common\css\compiler\passes\UnrollLoops.java;82;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-stylesheets;UnsafeMergeRulesetNodesFunctionalTest;C:\Users\crist\.jnose_projects\test-smells-closure-stylesheets\tests\com\google\common\css\compiler\passes\UnsafeMergeRulesetNodesFunctionalTest.java;;100;8;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-stylesheets;UnsafeMergeRulesetNodesTest;C:\Users\crist\.jnose_projects\test-smells-closure-stylesheets\tests\com\google\common\css\compiler\passes\UnsafeMergeRulesetNodesTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-stylesheets\src\com\google\common\css\compiler\passes\UnsafeMergeRulesetNodes.java;98;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-closure-stylesheets;ValidatePropertyValuesTest;C:\Users\crist\.jnose_projects\test-smells-closure-stylesheets\tests\com\google\common\css\compiler\passes\ValidatePropertyValuesTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-stylesheets\src\com\google\common\css\compiler\passes\ValidatePropertyValues.java;56;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-stylesheets;VerifyRecognizedPropertiesTest;C:\Users\crist\.jnose_projects\test-smells-closure-stylesheets\tests\com\google\common\css\compiler\passes\VerifyRecognizedPropertiesTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-stylesheets\src\com\google\common\css\compiler\passes\VerifyRecognizedProperties.java;67;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-closure-stylesheets;WarnOnCustomPropertyTest;C:\Users\crist\.jnose_projects\test-smells-closure-stylesheets\tests\com\google\common\css\compiler\passes\WarnOnCustomPropertyTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-stylesheets\src\com\google\common\css\compiler\passes\WarnOnCustomProperty.java;45;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-stylesheets;IdentitySubstitutionMapTest;C:\Users\crist\.jnose_projects\test-smells-closure-stylesheets\tests\com\google\common\css\IdentitySubstitutionMapTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-stylesheets\src\com\google\common\css\IdentitySubstitutionMap.java;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-closure-stylesheets;JobDescriptionBuilderTest;C:\Users\crist\.jnose_projects\test-smells-closure-stylesheets\tests\com\google\common\css\JobDescriptionBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-stylesheets\src\com\google\common\css\JobDescriptionBuilder.java;204;21;14;16;0;0;0;0;0;6;0;0;0;0;0;0;0;0;1;0;0;0;5
test-smells-closure-stylesheets;MinimalSubstitutionMapTest;C:\Users\crist\.jnose_projects\test-smells-closure-stylesheets\tests\com\google\common\css\MinimalSubstitutionMapTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-stylesheets\src\com\google\common\css\MinimalSubstitutionMap.java;129;7;5;1;0;0;0;0;0;0;2;0;0;0;0;1;0;0;2;0;0;0;1
test-smells-closure-stylesheets;PrefixingSubstitutionMapTest;C:\Users\crist\.jnose_projects\test-smells-closure-stylesheets\tests\com\google\common\css\PrefixingSubstitutionMapTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-stylesheets\src\com\google\common\css\PrefixingSubstitutionMap.java;46;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-closure-stylesheets;RecordingSubstitutionMapTest;C:\Users\crist\.jnose_projects\test-smells-closure-stylesheets\tests\com\google\common\css\RecordingSubstitutionMapTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-stylesheets\src\com\google\common\css\RecordingSubstitutionMap.java;98;3;10;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-closure-stylesheets;SourceCodeLocationTest;C:\Users\crist\.jnose_projects\test-smells-closure-stylesheets\tests\com\google\common\css\SourceCodeLocationTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-stylesheets\src\com\google\common\css\SourceCodeLocation.java;245;15;52;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;6
test-smells-closure-stylesheets;SplittingSubstitutionMapTest;C:\Users\crist\.jnose_projects\test-smells-closure-stylesheets\tests\com\google\common\css\SplittingSubstitutionMapTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-stylesheets\src\com\google\common\css\SplittingSubstitutionMap.java;60;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
