App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-tinkerpop;LazyBarrierStrategyTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\test\java\org\apache\tinkerpop\gremlin\process\traversal\strategy\optimization\LazyBarrierStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\main\java\org\apache\tinkerpop\gremlin\process\traversal\strategy\optimization\LazyBarrierStrategy.java;106;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;MatchPredicateStrategyTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\test\java\org\apache\tinkerpop\gremlin\process\traversal\strategy\optimization\MatchPredicateStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\main\java\org\apache\tinkerpop\gremlin\process\traversal\strategy\optimization\MatchPredicateStrategy.java;85;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;OrderLimitStrategyTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\test\java\org\apache\tinkerpop\gremlin\process\traversal\strategy\optimization\OrderLimitStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\main\java\org\apache\tinkerpop\gremlin\process\traversal\strategy\optimization\OrderLimitStrategy.java;72;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;PathProcessorStrategyTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\test\java\org\apache\tinkerpop\gremlin\process\traversal\strategy\optimization\PathProcessorStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\main\java\org\apache\tinkerpop\gremlin\process\traversal\strategy\optimization\PathProcessorStrategy.java;112;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;PathRetractionStrategyTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\test\java\org\apache\tinkerpop\gremlin\process\traversal\strategy\optimization\PathRetractionStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\main\java\org\apache\tinkerpop\gremlin\process\traversal\strategy\optimization\PathRetractionStrategy.java;220;8;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;RepeatUnrollStrategyTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\test\java\org\apache\tinkerpop\gremlin\process\traversal\strategy\optimization\RepeatUnrollStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\main\java\org\apache\tinkerpop\gremlin\process\traversal\strategy\optimization\RepeatUnrollStrategy.java;104;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;ComputerVerificationStrategyTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\test\java\org\apache\tinkerpop\gremlin\process\traversal\strategy\verification\ComputerVerificationStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\main\java\org\apache\tinkerpop\gremlin\process\traversal\strategy\verification\ComputerVerificationStrategy.java;90;5;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-tinkerpop;LambdaRestrictionStrategyTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\test\java\org\apache\tinkerpop\gremlin\process\traversal\strategy\verification\LambdaRestrictionStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\main\java\org\apache\tinkerpop\gremlin\process\traversal\strategy\verification\LambdaRestrictionStrategy.java;106;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-tinkerpop;ReadOnlyStrategyTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\test\java\org\apache\tinkerpop\gremlin\process\traversal\strategy\verification\ReadOnlyStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\main\java\org\apache\tinkerpop\gremlin\process\traversal\strategy\verification\ReadOnlyStrategy.java;69;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-tinkerpop;StandardVerificationStrategyTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\test\java\org\apache\tinkerpop\gremlin\process\traversal\strategy\verification\StandardVerificationStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\main\java\org\apache\tinkerpop\gremlin\process\traversal\strategy\verification\StandardVerificationStrategy.java;108;6;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-tinkerpop;TraversalTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\test\java\org\apache\tinkerpop\gremlin\process\traversal\TraversalTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\main\java\org\apache\tinkerpop\gremlin\process\traversal\Traversal.java;364;10;19;1;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-tinkerpop;DefaultTraverserGeneratorFactoryTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\test\java\org\apache\tinkerpop\gremlin\process\traversal\traverser\util\DefaultTraverserGeneratorFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\main\java\org\apache\tinkerpop\gremlin\process\traversal\traverser\util\DefaultTraverserGeneratorFactory.java;94;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-tinkerpop;IndexedTraverserSetTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\test\java\org\apache\tinkerpop\gremlin\process\traversal\traverser\util\IndexedTraverserSetTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\main\java\org\apache\tinkerpop\gremlin\process\traversal\traverser\util\IndexedTraverserSet.java;189;9;29;3;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-tinkerpop;TraverserSetImplementationTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\test\java\org\apache\tinkerpop\gremlin\process\traversal\traverser\util\TraverserSetImplementationTest.java;;207;16;39;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-tinkerpop;DefaultTraversalSideEffectsTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\test\java\org\apache\tinkerpop\gremlin\process\traversal\util\DefaultTraversalSideEffectsTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\main\java\org\apache\tinkerpop\gremlin\process\traversal\util\DefaultTraversalSideEffects.java;134;2;29;2;0;0;0;0;0;6;1;0;0;0;0;2;0;0;6;5;0;0;5
test-smells-tinkerpop;DefaultTraversalStrategiesTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\test\java\org\apache\tinkerpop\gremlin\process\traversal\util\DefaultTraversalStrategiesTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\main\java\org\apache\tinkerpop\gremlin\process\traversal\util\DefaultTraversalStrategies.java;208;9;56;3;0;0;0;0;0;51;0;0;0;0;0;1;0;0;15;2;0;0;2
test-smells-tinkerpop;DefaultTraversalTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\test\java\org\apache\tinkerpop\gremlin\process\traversal\util\DefaultTraversalTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\main\java\org\apache\tinkerpop\gremlin\process\traversal\util\DefaultTraversal.java;151;4;13;2;0;0;0;0;0;8;1;0;0;0;0;0;0;0;1;1;0;0;1
test-smells-tinkerpop;StepPositionTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\test\java\org\apache\tinkerpop\gremlin\process\traversal\util\StepPositionTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\main\java\org\apache\tinkerpop\gremlin\process\traversal\util\StepPosition.java;64;3;2;0;0;0;0;2;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;TraversalExplanationTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\test\java\org\apache\tinkerpop\gremlin\process\traversal\util\TraversalExplanationTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\main\java\org\apache\tinkerpop\gremlin\process\traversal\util\TraversalExplanation.java;138;3;10;1;0;0;0;0;0;4;19;0;0;0;0;2;0;0;3;0;0;0;2
test-smells-tinkerpop;TraversalHelperTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\test\java\org\apache\tinkerpop\gremlin\process\traversal\util\TraversalHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\main\java\org\apache\tinkerpop\gremlin\process\traversal\util\TraversalHelper.java;424;22;69;2;0;0;0;0;0;17;0;0;0;0;0;2;0;0;10;0;0;0;5
test-smells-tinkerpop;TraversalStrategiesTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\test\java\org\apache\tinkerpop\gremlin\process\TraversalStrategiesTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\main\java\org\apache\tinkerpop\gremlin\process\traversal\TraversalStrategies.java;512;22;75;1;0;0;0;0;0;10;8;0;0;0;0;3;0;0;23;2;0;0;7
test-smells-tinkerpop;DirectionTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\test\java\org\apache\tinkerpop\gremlin\structure\DirectionTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\main\java\org\apache\tinkerpop\gremlin\structure\Direction.java;43;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-tinkerpop;FeaturesConventionTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\test\java\org\apache\tinkerpop\gremlin\structure\FeaturesConventionTest.java;;97;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;GraphHiddenTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\test\java\org\apache\tinkerpop\gremlin\structure\GraphHiddenTest.java;;48;1;7;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-tinkerpop;GraphMigratorTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\test\java\org\apache\tinkerpop\gremlin\structure\io\GraphMigratorTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\main\java\org\apache\tinkerpop\gremlin\structure\io\GraphMigrator.java;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;GraphSONMapperEmbeddedTypeTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\test\java\org\apache\tinkerpop\gremlin\structure\io\graphson\GraphSONMapperEmbeddedTypeTest.java;;360;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;GraphSONMapperPartialEmbeddedTypeTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\test\java\org\apache\tinkerpop\gremlin\structure\io\graphson\GraphSONMapperPartialEmbeddedTypeTest.java;;368;16;9;0;0;0;0;0;0;2;2;0;0;0;0;3;0;0;4;5;0;0;0
test-smells-tinkerpop;GraphSONMapperTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\test\java\org\apache\tinkerpop\gremlin\structure\io\graphson\GraphSONMapperTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\main\java\org\apache\tinkerpop\gremlin\structure\io\graphson\GraphSONMapper.java;163;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;GraphSONTokensTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\test\java\org\apache\tinkerpop\gremlin\structure\io\graphson\GraphSONTokensTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\main\java\org\apache\tinkerpop\gremlin\structure\io\graphson\GraphSONTokens.java;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;GraphSONUtilTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\test\java\org\apache\tinkerpop\gremlin\structure\io\graphson\GraphSONUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\main\java\org\apache\tinkerpop\gremlin\structure\io\graphson\GraphSONUtil.java;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;GryoMapperTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\test\java\org\apache\tinkerpop\gremlin\structure\io\gryo\GryoMapperTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\main\java\org\apache\tinkerpop\gremlin\structure\io\gryo\GryoMapper.java;443;35;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;24
test-smells-tinkerpop;GryoPoolTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\test\java\org\apache\tinkerpop\gremlin\structure\io\gryo\GryoPoolTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\main\java\org\apache\tinkerpop\gremlin\structure\io\gryo\GryoPool.java;137;9;1;8;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;1;0;0;5
test-smells-tinkerpop;GryoReaderWriterTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\test\java\org\apache\tinkerpop\gremlin\structure\io\gryo\GryoReaderWriterTest.java;;103;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0
test-smells-tinkerpop;IoCoreTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\test\java\org\apache\tinkerpop\gremlin\structure\io\IoCoreTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\main\java\org\apache\tinkerpop\gremlin\structure\io\IoCore.java;53;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;IoRegistryTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\test\java\org\apache\tinkerpop\gremlin\structure\io\IoRegistryTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\main\java\org\apache\tinkerpop\gremlin\structure\io\IoRegistry.java;106;6;14;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-tinkerpop;TTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\test\java\org\apache\tinkerpop\gremlin\structure\TTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\main\java\org\apache\tinkerpop\gremlin\structure\T.java;87;9;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-tinkerpop;CloseableIteratorTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\test\java\org\apache\tinkerpop\gremlin\structure\util\CloseableIteratorTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\main\java\org\apache\tinkerpop\gremlin\structure\util\CloseableIterator.java;85;3;20;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;2
test-smells-tinkerpop;ComparatorsTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\test\java\org\apache\tinkerpop\gremlin\structure\util\ComparatorsTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\main\java\org\apache\tinkerpop\gremlin\structure\util\Comparators.java;111;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;ElementHelperTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\test\java\org\apache\tinkerpop\gremlin\structure\util\ElementHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\main\java\org\apache\tinkerpop\gremlin\structure\util\ElementHelper.java;549;62;22;14;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;9;0;0;8
test-smells-tinkerpop;GraphFactoryTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\test\java\org\apache\tinkerpop\gremlin\structure\util\GraphFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\main\java\org\apache\tinkerpop\gremlin\structure\util\GraphFactory.java;495;32;11;0;6;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3;0;0;8
test-smells-tinkerpop;GraphVariableHelperTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\test\java\org\apache\tinkerpop\gremlin\structure\util\GraphVariableHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\main\java\org\apache\tinkerpop\gremlin\structure\util\GraphVariableHelper.java;72;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1
test-smells-tinkerpop;StringFactoryTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\test\java\org\apache\tinkerpop\gremlin\structure\util\StringFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\main\java\org\apache\tinkerpop\gremlin\structure\util\StringFactory.java;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;TestHelper;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\test\java\org\apache\tinkerpop\gremlin\TestHelper.java;;147;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;YamlConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\test\java\org\apache\tinkerpop\gremlin\util\config\YamlConfigurationTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\main\java\org\apache\tinkerpop\gremlin\util\config\YamlConfiguration.java;135;8;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-tinkerpop;ArrayListSupplierTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\test\java\org\apache\tinkerpop\gremlin\util\function\ArrayListSupplierTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\main\java\org\apache\tinkerpop\gremlin\util\function\ArrayListSupplier.java;56;3;3;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-tinkerpop;BulkSetSupplierTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\test\java\org\apache\tinkerpop\gremlin\util\function\BulkSetSupplierTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\main\java\org\apache\tinkerpop\gremlin\util\function\BulkSetSupplier.java;54;3;3;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-tinkerpop;ConstantSupplierTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\test\java\org\apache\tinkerpop\gremlin\util\function\ConstantSupplierTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\main\java\org\apache\tinkerpop\gremlin\util\function\ConstantSupplier.java;47;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-tinkerpop;FunctionUtilsTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\test\java\org\apache\tinkerpop\gremlin\util\function\FunctionUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\main\java\org\apache\tinkerpop\gremlin\util\function\FunctionUtils.java;143;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;4
test-smells-tinkerpop;HashMapSupplierTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\test\java\org\apache\tinkerpop\gremlin\util\function\HashMapSupplierTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\main\java\org\apache\tinkerpop\gremlin\util\function\HashMapSupplier.java;55;3;3;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-tinkerpop;HashSetSupplierTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\test\java\org\apache\tinkerpop\gremlin\util\function\HashSetSupplierTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\main\java\org\apache\tinkerpop\gremlin\util\function\HashSetSupplier.java;55;3;3;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-tinkerpop;MeanNumberSupplierTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\test\java\org\apache\tinkerpop\gremlin\util\function\MeanNumberSupplierTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\main\java\org\apache\tinkerpop\gremlin\util\function\MeanNumberSupplier.java;50;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-tinkerpop;MultiComparatorTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\test\java\org\apache\tinkerpop\gremlin\util\function\MultiComparatorTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\main\java\org\apache\tinkerpop\gremlin\util\function\MultiComparator.java;69;2;16;1;0;0;0;0;0;13;1;0;0;0;0;0;0;0;4;0;0;0;0
test-smells-tinkerpop;ScriptEngineLambdaTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\test\java\org\apache\tinkerpop\gremlin\util\function\ScriptEngineLambdaTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\main\java\org\apache\tinkerpop\gremlin\util\function\ScriptEngineLambda.java;124;13;3;12;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10
test-smells-tinkerpop;TreeSupplierTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\test\java\org\apache\tinkerpop\gremlin\util\function\TreeSupplierTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\main\java\org\apache\tinkerpop\gremlin\util\function\TreeSupplier.java;56;3;3;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-tinkerpop;TriConsumerTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\test\java\org\apache\tinkerpop\gremlin\util\function\TriConsumerTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\main\java\org\apache\tinkerpop\gremlin\util\function\TriConsumer.java;68;3;2;2;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-tinkerpop;TriFunctionTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\test\java\org\apache\tinkerpop\gremlin\util\function\TriFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\main\java\org\apache\tinkerpop\gremlin\util\function\TriFunction.java;43;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-tinkerpop;GremlinTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\test\java\org\apache\tinkerpop\gremlin\util\GremlinTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\main\java\org\apache\tinkerpop\gremlin\util\Gremlin.java;41;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;ArrayIteratorTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\test\java\org\apache\tinkerpop\gremlin\util\iterator\ArrayIteratorTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\main\java\org\apache\tinkerpop\gremlin\util\iterator\ArrayIterator.java;65;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-tinkerpop;DoubleIteratorTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\test\java\org\apache\tinkerpop\gremlin\util\iterator\DoubleIteratorTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\main\java\org\apache\tinkerpop\gremlin\util\iterator\DoubleIterator.java;49;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-tinkerpop;EmptyIteratorTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\test\java\org\apache\tinkerpop\gremlin\util\iterator\EmptyIteratorTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\main\java\org\apache\tinkerpop\gremlin\util\iterator\EmptyIterator.java;40;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-tinkerpop;IteratorUtilsTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\test\java\org\apache\tinkerpop\gremlin\util\iterator\IteratorUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\main\java\org\apache\tinkerpop\gremlin\util\iterator\IteratorUtils.java;607;56;43;15;0;0;0;0;0;38;2;0;0;0;0;0;0;0;6;0;0;0;15
test-smells-tinkerpop;MultiIteratorTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\test\java\org\apache\tinkerpop\gremlin\util\iterator\MultiIteratorTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\main\java\org\apache\tinkerpop\gremlin\util\iterator\MultiIterator.java;115;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-tinkerpop;SingleIteratorTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\test\java\org\apache\tinkerpop\gremlin\util\iterator\SingleIteratorTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\main\java\org\apache\tinkerpop\gremlin\util\iterator\SingleIterator.java;47;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
