App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-hadoop-common;TestKerberosUtil;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-auth\src\test\java\org\apache\hadoop\security\authentication\util\TestKerberosUtil.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-auth\src\main\java\org\apache\hadoop\security\authentication\util\KerberosUtil.java;160;9;0;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;2;0;0;1
test-smells-hadoop-common;TestRandomSignerSecretProvider;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-auth\src\test\java\org\apache\hadoop\security\authentication\util\TestRandomSignerSecretProvider.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-auth\src\main\java\org\apache\hadoop\security\authentication\util\RandomSignerSecretProvider.java;63;1;11;1;0;0;0;0;0;3;0;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-hadoop-common;TestRolloverSignerSecretProvider;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-auth\src\test\java\org\apache\hadoop\security\authentication\util\TestRolloverSignerSecretProvider.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-auth\src\main\java\org\apache\hadoop\security\authentication\util\RolloverSignerSecretProvider.java;79;2;11;1;0;0;0;0;0;3;0;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-hadoop-common;TestSigner;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-auth\src\test\java\org\apache\hadoop\security\authentication\util\TestSigner.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-auth\src\main\java\org\apache\hadoop\security\authentication\util\Signer.java;152;7;12;6;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;5;0;0;6
test-smells-hadoop-common;TestStringSignerSecretProvider;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-auth\src\test\java\org\apache\hadoop\security\authentication\util\TestStringSignerSecretProvider.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-auth\src\main\java\org\apache\hadoop\security\authentication\util\StringSignerSecretProvider.java;33;1;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestCLI;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\cli\TestCLI.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\tools\CLI.java;59;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;JsonProperty;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\conf\TestConfiguration.java;;1316;12;130;0;2;0;0;0;0;81;18;0;1;0;0;6;0;1;6;11;0;0;0
test-smells-hadoop-common;TestConfigurationDeprecation;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\conf\TestConfigurationDeprecation.java;;429;23;63;0;0;0;0;0;0;0;7;0;1;0;0;4;0;0;15;0;0;0;0
test-smells-hadoop-common;SubConf;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\conf\TestConfigurationSubclass.java;;102;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-hadoop-common;TestConfServlet;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\conf\TestConfServlet.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\conf\ConfServlet.java;110;6;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-hadoop-common;TestDeprecatedKeys;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\conf\TestDeprecatedKeys.java;;103;3;13;0;0;0;0;0;0;0;5;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-hadoop-common;AnotherClass;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\conf\TestGetInstances.java;;74;1;2;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;2;0;0;0
test-smells-hadoop-common;TestReconfiguration;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\conf\TestReconfiguration.java;;315;14;0;0;0;0;0;0;0;1;5;0;1;0;0;2;0;0;3;12;0;0;0
test-smells-hadoop-common;TestCachingKeyProvider;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\crypto\key\TestCachingKeyProvider.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\crypto\key\CachingKeyProvider.java;152;5;17;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;4
test-smells-hadoop-common;TestKeyProvider;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\crypto\key\TestKeyProvider.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-tools\hadoop-azure\src\main\java\org\apache\hadoop\fs\azure\KeyProvider.java;234;9;47;0;0;0;0;0;2;16;0;0;0;0;0;1;0;0;13;1;0;0;0
test-smells-hadoop-common;TestKeyProviderCryptoExtension;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\crypto\key\TestKeyProviderCryptoExtension.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\crypto\key\KeyProviderCryptoExtension.java;135;10;2;2;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;0;0;0;4
test-smells-hadoop-common;MockKeyProvider;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\crypto\key\TestKeyProviderDelegationTokenExtension.java;;66;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestKeyProviderFactory;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\crypto\key\TestKeyProviderFactory.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\crypto\key\KeyProviderFactory.java;360;11;12;2;2;0;0;0;2;1;2;0;1;0;0;2;0;2;2;9;0;0;1
test-smells-hadoop-common;TestKeyShell;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\crypto\key\TestKeyShell.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\crypto\key\KeyShell.java;318;18;31;0;0;0;0;0;0;16;0;0;3;0;0;2;0;1;4;0;0;0;1
test-smells-hadoop-common;MockFiller;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\crypto\key\TestValueQueue.java;;190;3;21;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-hadoop-common;TestOpensslSecureRandom;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\crypto\random\TestOpensslSecureRandom.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\crypto\random\OpensslSecureRandom.java;114;6;0;4;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-hadoop-common;TestOsSecureRandom;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\crypto\random\TestOsSecureRandom.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\crypto\random\OsSecureRandom.java;139;8;0;5;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-hadoop-common;TestCryptoCodec;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\crypto\TestCryptoCodec.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\crypto\CryptoCodec.java;186;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;FakeInputStream;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\crypto\TestCryptoStreams.java;;376;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestCryptoStreamsForLocalFS;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\crypto\TestCryptoStreamsForLocalFS.java;;120;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestCryptoStreamsNormal;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\crypto\TestCryptoStreamsNormal.java;;123;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestCryptoStreamsWithOpensslAesCtrCryptoCodec;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\crypto\TestCryptoStreamsWithOpensslAesCtrCryptoCodec.java;;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestOpensslCipher;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\crypto\TestOpensslCipher.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\crypto\OpensslCipher.java;110;5;0;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;0;0;3
test-smells-hadoop-common;AbstractContractAppendTest;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\AbstractContractAppendTest.java;;128;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-hadoop-common;AbstractContractConcatTest;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\AbstractContractConcatTest.java;;112;10;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-hadoop-common;AbstractContractCreateTest;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\AbstractContractCreateTest.java;;187;6;0;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;2;5;0;0;0
test-smells-hadoop-common;AbstractContractDeleteTest;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\AbstractContractDeleteTest.java;;97;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-hadoop-common;AbstractContractMkdirTest;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\AbstractContractMkdirTest.java;;115;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-hadoop-common;AbstractContractOpenTest;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\AbstractContractOpenTest.java;;155;8;5;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;1;3;0;0;0
test-smells-hadoop-common;AbstractContractRenameTest;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\AbstractContractRenameTest.java;;185;5;2;0;0;0;0;0;0;0;6;0;0;0;0;2;0;0;1;3;0;0;0
test-smells-hadoop-common;AbstractContractRootDirectoryTest;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\AbstractContractRootDirectoryTest.java;;123;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;2;0;0;0
test-smells-hadoop-common;AbstractContractSeekTest;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\AbstractContractSeekTest.java;;348;19;14;0;0;0;0;0;0;25;6;0;0;0;0;3;0;0;4;8;0;0;0
test-smells-hadoop-common;TestLocalFSContractLoaded;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\localfs\TestLocalFSContractLoaded.java;;53;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestRawLocalContractUnderlyingFileBehavior;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\rawlocal\TestRawLocalContractUnderlyingFileBehavior.java;;49;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;FCStatisticsBaseTest;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\FCStatisticsBaseTest.java;;137;10;14;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;4;0;0;0;0
test-smells-hadoop-common;FileContextCreateMkdirBaseTest;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\FileContextCreateMkdirBaseTest.java;;169;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;FileContextMainOperationsBaseTest;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\FileContextMainOperationsBaseTest.java;;1344;87;67;0;0;0;0;1;0;21;43;0;1;0;0;3;0;1;22;34;0;0;0
test-smells-hadoop-common;FileSystemContractBaseTest;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\FileSystemContractBaseTest.java;;883;62;32;0;0;0;0;0;0;6;19;0;0;0;0;0;0;0;8;7;0;0;0
test-smells-hadoop-common;FSMainOperationsBaseTest;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\FSMainOperationsBaseTest.java;;1152;72;52;0;0;0;0;0;0;20;40;0;1;0;0;1;0;0;19;27;0;0;0
test-smells-hadoop-common;TestAcl;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\permission\TestAcl.java;;210;9;37;0;0;0;0;0;4;0;0;0;17;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestFsPermission;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\permission\TestFsPermission.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\permission\FsPermission.java;708;9;14;6;0;0;0;0;0;6;27;0;0;0;0;1;0;0;0;1;0;0;4
test-smells-hadoop-common;TestINode;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\s3\TestINode.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\INode.java;60;3;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestS3Credentials;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\s3\TestS3Credentials.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\s3\S3Credentials.java;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-hadoop-common;TestS3FileSystem;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\s3\TestS3FileSystem.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\s3\S3FileSystem.java;50;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestS3InMemoryFileSystem;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\s3\TestS3InMemoryFileSystem.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\s3\S3InMemoryFileSystem.java;67;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestJets3tNativeFileSystemStore;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\s3native\TestJets3tNativeFileSystemStore.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\s3native\Jets3tNativeFileSystemStore.java;126;10;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestS3NInMemoryFileSystem;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\s3native\TestS3NInMemoryFileSystem.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\s3native\S3NInMemoryFileSystem.java;69;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestAclCommands;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\shell\TestAclCommands.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\shell\AclCommands.java;253;11;0;0;0;0;0;0;0;13;0;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-hadoop-common;TestCommandFactory;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\shell\TestCommandFactory.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\shell\CommandFactory.java;106;11;17;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;12
test-smells-hadoop-common;TestCopy;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\shell\TestCopy.java;;188;17;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestCopyPreserveFlag;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\shell\TestCopyPreserveFlag.java;;155;20;2;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestCount;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\shell\TestCount.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\shell\Count.java;270;23;2;11;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
test-smells-hadoop-common;TestMove;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\shell\TestMove.java;;123;7;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hadoop-common;TestPathData;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\shell\TestPathData.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\shell\PathData.java;270;20;5;6;2;0;0;0;0;0;5;0;3;0;0;0;0;2;1;1;0;0;5
test-smells-hadoop-common;TestPathExceptions;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\shell\TestPathExceptions.java;;78;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
