App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-commons-collections;UnmodifiableSetTest;C:\Users\crist\.jnose_projects\test-smells-commons-collections\src\test\java\org\apache\commons\collections4\set\UnmodifiableSetTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-collections\src\main\java\org\apache\commons\collections4\set\UnmodifiableSet.java;98;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-commons-collections;UnmodifiableSortedSetTest;C:\Users\crist\.jnose_projects\test-smells-commons-collections\src\test\java\org\apache\commons\collections4\set\UnmodifiableSortedSetTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-collections\src\main\java\org\apache\commons\collections4\set\UnmodifiableSortedSet.java;164;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-commons-collections;SetUtilsTest;C:\Users\crist\.jnose_projects\test-smells-commons-collections\src\test\java\org\apache\commons\collections4\SetUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-collections\src\main\java\org\apache\commons\collections4\SetUtils.java;315;15;36;7;0;0;0;4;0;36;1;0;2;0;0;0;0;0;5;10;0;0;3
test-smells-commons-collections;SplitMapUtilsTest;C:\Users\crist\.jnose_projects\test-smells-commons-collections\src\test\java\org\apache\commons\collections4\SplitMapUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-collections\src\main\java\org\apache\commons\collections4\SplitMapUtils.java;240;11;17;2;0;0;0;0;0;0;3;0;2;0;0;2;0;0;0;0;0;0;6
test-smells-commons-collections;TestUtils;C:\Users\crist\.jnose_projects\test-smells-commons-collections\src\test\java\org\apache\commons\collections4\TestUtils.java;;83;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-collections;TransformerUtilsTest;C:\Users\crist\.jnose_projects\test-smells-commons-collections\src\test\java\org\apache\commons\collections4\TransformerUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-collections\src\main\java\org\apache\commons\collections4\TransformerUtils.java;496;21;93;16;0;0;0;0;3;7;1;0;0;0;0;4;0;0;6;30;0;0;5
test-smells-commons-collections;PatriciaTrie2Test;C:\Users\crist\.jnose_projects\test-smells-commons-collections\src\test\java\org\apache\commons\collections4\trie\PatriciaTrie2Test.java;;57;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-collections;PatriciaTrieTest;C:\Users\crist\.jnose_projects\test-smells-commons-collections\src\test\java\org\apache\commons\collections4\trie\PatriciaTrieTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-collections\src\main\java\org\apache\commons\collections4\trie\PatriciaTrie.java;447;12;164;0;0;0;0;0;0;38;4;0;0;0;0;2;0;0;25;7;0;0;0
test-smells-commons-collections;UnmodifiableTrieTest;C:\Users\crist\.jnose_projects\test-smells-commons-collections\src\test\java\org\apache\commons\collections4\trie\UnmodifiableTrieTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-collections\src\main\java\org\apache\commons\collections4\trie\UnmodifiableTrie.java;114;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-commons-collections;TrieUtilsTest;C:\Users\crist\.jnose_projects\test-smells-commons-collections\src\test\java\org\apache\commons\collections4\TrieUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-collections\src\main\java\org\apache\commons\collections4\TrieUtils.java;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
