App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-kafka;MetricsTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\metrics\MetricsTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\metrics\Metrics.java;877;38;26;12;0;0;0;0;0;38;12;0;0;0;0;8;0;0;15;5;0;0;29
test-smells-kafka;SensorTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\metrics\SensorTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\metrics\Sensor.java;189;5;16;2;0;0;0;0;0;2;3;0;0;0;0;1;0;0;3;2;0;0;3
test-smells-kafka;FrequenciesTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\metrics\stats\FrequenciesTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\metrics\stats\Frequencies.java;160;13;0;1;0;0;0;0;0;16;7;0;3;0;0;1;0;0;3;0;0;0;1
test-smells-kafka;HistogramTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\metrics\stats\HistogramTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\tools\src\main\java\org\apache\kafka\trogdor\workload\Histogram.java;176;7;11;0;0;0;0;0;0;74;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-kafka;MeterTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\metrics\stats\MeterTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\metrics\stats\Meter.java;73;2;2;1;0;0;0;0;0;2;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-kafka;ChannelBuildersTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\network\ChannelBuildersTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\network\ChannelBuilders.java;106;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-kafka;SaslChannelBuilderTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\network\SaslChannelBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\network\SaslChannelBuilder.java;81;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;3
test-smells-kafka;SelectorTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\network\SelectorTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\network\Selector.java;829;54;20;15;0;0;0;1;0;12;22;0;0;0;0;2;0;0;6;6;0;0;19
test-smells-kafka;SslSelectorTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\network\SslSelectorTest.java;;358;14;6;0;1;0;0;0;0;6;7;0;1;0;0;1;0;2;1;1;0;0;0
test-smells-kafka;SslTransportLayerTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\network\SslTransportLayerTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\network\SslTransportLayer.java;1182;59;1;1;0;0;0;8;0;7;10;0;4;0;0;8;0;0;1;3;0;0;5
test-smells-kafka;PartitionInfoTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\PartitionInfoTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\PartitionInfo.java;41;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-kafka;ApiKeysTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\protocol\ApiKeysTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\protocol\ApiKeys.java;68;4;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-kafka;ErrorsTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\protocol\ErrorsTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\protocol\Errors.java;90;7;2;3;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-kafka;MessageUtilTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\protocol\MessageUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\protocol\MessageUtil.java;59;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-kafka;ProtoUtilsTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\protocol\ProtoUtilsTest.java;;37;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-kafka;ProtocolSerializationTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\protocol\types\ProtocolSerializationTest.java;;281;18;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;2;9;0;0;0
test-smells-kafka;AbstractLegacyRecordBatchTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\record\AbstractLegacyRecordBatchTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\record\AbstractLegacyRecordBatch.java;249;11;18;11;0;0;0;0;0;3;5;0;0;0;0;1;0;0;1;2;0;0;10
test-smells-kafka;BufferSupplierTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\record\BufferSupplierTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\record\BufferSupplier.java;46;1;5;1;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-kafka;ByteBufferLogInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\record\ByteBufferLogInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\record\ByteBufferLogInputStream.java;124;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-kafka;CompressionTypeTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\record\CompressionTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\record\CompressionType.java;56;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-kafka;ControlRecordTypeTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\record\ControlRecordTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\record\ControlRecordType.java;48;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-kafka;DefaultRecordBatchTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\record\DefaultRecordBatchTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\record\DefaultRecordBatch.java;399;19;54;11;0;0;0;0;0;18;13;0;0;0;0;1;0;0;0;1;0;0;15
test-smells-kafka;DefaultRecordTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\record\DefaultRecordTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\record\DefaultRecord.java;237;9;8;4;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;7
test-smells-kafka;EndTransactionMarkerTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\record\EndTransactionMarkerTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\record\EndTransactionMarker.java;70;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-kafka;FileLogInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\record\FileLogInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\record\FileLogInputStream.java;290;14;6;7;0;0;0;0;0;1;6;0;0;0;0;2;0;0;0;7;0;0;3
test-smells-kafka;FileRecordsTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\record\FileRecordsTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\record\FileRecords.java;612;33;20;14;6;0;0;2;0;24;5;0;0;0;0;2;0;6;3;1;0;0;8
test-smells-kafka;Payload;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\record\KafkaLZ4Test.java;;351;4;21;0;0;0;0;4;0;11;12;0;0;0;0;2;0;0;4;1;0;0;0
test-smells-kafka;LazyDownConversionRecordsTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\record\LazyDownConversionRecordsTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\record\LazyDownConversionRecords.java;219;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-kafka;LegacyRecordTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\record\LegacyRecordTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\record\LegacyRecord.java;129;13;13;2;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-kafka;MemoryRecordsBuilderTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\record\MemoryRecordsBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\record\MemoryRecordsBuilder.java;754;34;64;23;0;0;0;0;0;25;23;0;0;0;0;6;0;0;10;2;0;0;9
test-smells-kafka;MemoryRecordsTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\record\MemoryRecordsTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\record\MemoryRecords.java;955;30;160;16;0;0;0;0;0;38;44;0;0;0;0;12;0;0;5;0;0;0;28
test-smells-kafka;MultiRecordsSendTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\record\MultiRecordsSendTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\record\MultiRecordsSend.java;81;2;4;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-kafka;SimpleLegacyRecordTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\record\SimpleLegacyRecordTest.java;;87;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-kafka;SimpleMemoryRecordsTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\record\SimpleMemoryRecordsTest.java;;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-kafka;ApiVersionsResponseTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\requests\ApiVersionsResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\requests\ApiVersionsResponse.java;96;6;1;3;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-kafka;ControlRequestTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\requests\ControlRequestTest.java;;87;4;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-kafka;CreateAclsRequestTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\requests\CreateAclsRequestTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\requests\CreateAclsRequest.java;99;12;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-kafka;DeleteAclsRequestTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\requests\DeleteAclsRequestTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\requests\DeleteAclsRequest.java;110;13;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-kafka;DeleteAclsResponseTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\requests\DeleteAclsResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\requests\DeleteAclsResponse.java;117;16;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-kafka;DescribeAclsRequestTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\requests\DescribeAclsRequestTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\requests\DescribeAclsRequest.java;120;14;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-kafka;DescribeAclsResponseTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\requests\DescribeAclsResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\requests\DescribeAclsResponse.java;94;12;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-kafka;LeaderAndIsrResponseTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\requests\LeaderAndIsrResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\requests\LeaderAndIsrResponse.java;80;4;4;3;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-kafka;MetadataRequestTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\requests\MetadataRequestTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\requests\MetadataRequest.java;68;3;7;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-kafka;ProduceRequestTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\requests\ProduceRequestTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\requests\ProduceRequest.java;251;17;4;4;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-kafka;RequestContextTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\requests\RequestContextTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\requests\RequestContext.java;77;1;5;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-kafka;RequestHeaderTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\requests\RequestHeaderTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\requests\RequestHeader.java;76;3;10;3;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;7
test-smells-kafka;RequestResponseTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\requests\RequestResponseTest.java;;1430;116;25;0;0;0;0;0;0;10;1;0;0;0;0;1;0;0;10;1;0;0;0
test-smells-kafka;StopReplicaResponseTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\requests\StopReplicaResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\requests\StopReplicaResponse.java;75;4;4;3;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-kafka;ResourceFilterTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\resource\ResourceFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\resource\ResourceFilter.java;82;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-kafka;AclResourceTypeTestInfo;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\resource\ResourceTypeTest.java;;84;5;2;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-kafka;DefaultKafkaPrincipalBuilderTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\security\auth\DefaultKafkaPrincipalBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\security\authenticator\DefaultKafkaPrincipalBuilder.java;230;9;8;8;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;8
test-smells-kafka;KafkaPrincipalTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\security\auth\KafkaPrincipalTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\security\auth\KafkaPrincipal.java;33;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-kafka;ClientAuthenticationFailureTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\security\authenticator\ClientAuthenticationFailureTest.java;;155;14;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;4;0;0;0
test-smells-kafka;LoginManagerTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\security\authenticator\LoginManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\security\authenticator\LoginManager.java;129;7;11;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1
test-smells-kafka;SaslAuthenticatorFailureDelayTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\security\authenticator\SaslAuthenticatorFailureDelayTest.java;;229;26;0;0;0;0;0;0;0;0;0;0;6;0;0;1;0;0;0;0;0;0;0
test-smells-kafka;SaslAuthenticatorTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\security\authenticator\SaslAuthenticatorTest.java;;2251;115;6;0;0;0;0;4;0;4;6;0;6;0;0;12;0;0;2;15;0;0;0
test-smells-kafka;SaslServerAuthenticatorTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\security\authenticator\SaslServerAuthenticatorTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\security\authenticator\SaslServerAuthenticator.java;107;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-kafka;JaasContextTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\security\JaasContextTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\security\JaasContext.java;302;29;4;2;0;0;0;0;0;2;5;0;1;0;0;1;0;0;0;0;0;0;4
test-smells-kafka;KerberosNameTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\security\kerberos\KerberosNameTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\security\kerberos\KerberosName.java;109;4;15;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;4;1;0;0;1
test-smells-kafka;KerberosRuleTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\security\kerberos\KerberosRuleTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\security\kerberos\KerberosRule.java;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-kafka;ExpiringCredentialRefreshConfigTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\security\oauthbearer\internals\expiring\ExpiringCredentialRefreshConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\security\oauthbearer\internals\expiring\ExpiringCredentialRefreshConfig.java;43;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-kafka;TestLoginContextFactory;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\security\oauthbearer\internals\expiring\ExpiringCredentialRefreshingLoginTest.java;;774;9;32;0;0;0;0;0;0;5;13;0;0;0;0;6;0;0;0;0;0;0;0
test-smells-kafka;OAuthBearerClientInitialResponseTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\security\oauthbearer\internals\OAuthBearerClientInitialResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\security\oauthbearer\internals\OAuthBearerClientInitialResponse.java;124;10;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-kafka;ExtensionsCallbackHandler;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\security\oauthbearer\internals\OAuthBearerSaslClientTest.java;;151;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-kafka;OAuthBearerSaslServerTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\security\oauthbearer\internals\OAuthBearerSaslServerTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\security\oauthbearer\internals\OAuthBearerSaslServer.java;222;21;2;4;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-kafka;OAuthBearerScopeUtilsTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\security\oauthbearer\internals\unsecured\OAuthBearerScopeUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\security\oauthbearer\internals\unsecured\OAuthBearerScopeUtils.java;53;2;2;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-kafka;OAuthBearerUnsecuredJwsTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\security\oauthbearer\internals\unsecured\OAuthBearerUnsecuredJwsTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\security\oauthbearer\internals\unsecured\OAuthBearerUnsecuredJws.java;156;12;21;2;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-kafka;OAuthBearerUnsecuredLoginCallbackHandlerTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\security\oauthbearer\internals\unsecured\OAuthBearerUnsecuredLoginCallbackHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\security\oauthbearer\internals\unsecured\OAuthBearerUnsecuredLoginCallbackHandler.java;160;7;6;0;0;0;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-kafka;OAuthBearerUnsecuredValidatorCallbackHandlerTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\security\oauthbearer\internals\unsecured\OAuthBearerUnsecuredValidatorCallbackHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\security\oauthbearer\internals\unsecured\OAuthBearerUnsecuredValidatorCallbackHandler.java;182;31;2;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-kafka;OAuthBearerValidationUtilsTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\security\oauthbearer\internals\unsecured\OAuthBearerValidationUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\security\oauthbearer\internals\unsecured\OAuthBearerValidationUtils.java;247;17;5;0;0;0;0;4;0;0;29;0;0;0;0;3;0;0;3;0;0;0;0
test-smells-kafka;OAuthBearerExtensionsValidatorCallbackTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\security\oauthbearer\OAuthBearerExtensionsValidatorCallbackTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\security\oauthbearer\OAuthBearerExtensionsValidatorCallback.java;90;5;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;5
test-smells-kafka;TestCallbackHandler;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\security\oauthbearer\OAuthBearerLoginModuleTest.java;;439;10;95;0;0;0;0;0;0;60;0;0;0;0;0;4;0;0;28;0;0;0;0
test-smells-kafka;OAuthBearerSaslClienCallbackHandlerTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\security\oauthbearer\OAuthBearerSaslClienCallbackHandlerTest.java;;102;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-kafka;OAuthBearerTokenCallbackTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\security\oauthbearer\OAuthBearerTokenCallbackTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\security\oauthbearer\OAuthBearerTokenCallback.java;78;3;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
